,contextId,context,question
36,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
4. What are the admission requirements for international students in the Game Development program?"
37,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
5. How can international students apply for the Game Development program?"
38,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
6. Who should I contact for queries related to the Game Development Program at George Brown College?"
39,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",", 
7. What facilities does the School of Design building offer for Game Development students?"
40,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",",
8. Where can I find contact information for the George Brown College Contact Centre?"
41,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",9. Who is the Game Development Program Co-ordinator and how can I contact them?
42,2ff9b5e3-080b-4c74-8041-eb7fe4c94a53," Program: Game Development (School of Design)
English Proficiency Requirements:
1. Applicants who do not provide English proficiency test results must take the George Brown College English assessment.
2. Applicants based on work experience will also be required to provide proof of English proficiency at the college level and may need to write the George Brown College English admission assessment.
3. More details can be found on the English Proficiency page.

Course Exemptions:
1. College or university credits may qualify for course exemptions.
2. More information can be found on the Transfer Guide.

International Students:
1. For country-specific admission requirements, visit the International Admissions page.
2. Apply through the George Brown College Online Application System.
3. Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
4. The campus is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
5. Phone: 416-415-5000 ext. 3129 or email: game@georgebrown.ca for Game Development Program queries.

Contact Information:
1. Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
2. Game Development Program Co-ordinator, Jean-Paul Amore: ext. 3427 or jamore@georgebrown.ca.

Facility Features (School of Design Building):
1. virtual and augmented reality lab
2. usability and testing lab
3. Future Ways of Living lab
4. peer tutor lab
5. digital sandbox
6. incubators
7. prototyping and workshop spaces
8. design and innovation showcase spaces.",?
43,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",1. Which programs does George Brown College offer related to Game Programming and Graphic Design?
44,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",2. What is the process for booking an information session at George Brown College?
45,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",3. How can one receive tailored resources for the application process to George Brown College?
46,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",4. What type of certificate program does Ontario College offer?
47,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",5. Where can one find contact information to book a campus tour at George Brown College?
48,f6166963-4075-42d9-9997-b16d6cd5be33," The text provides information about visiting George Brown College for information sessions and campus tours, exploring related programs such as Game Programming (T163) and Graphic Design (G102), and signing up to receive tailored resources for application process. Additionally, there is a reference to Ontario College Graduate Certificate program. The text does not contain any factual information about the specifics of these programs or any contact information for booking info sessions or campus tours beyond an invitation to ""Book info session"" and ""Book campus tour"". Therefore, no specific extracted information can be provided at this time.",?
