,contextId,context,question
43,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",What strategies does the graduate develop for ongoing personal and professional development?
44,ece2a26e-561f-47fc-b315-da933b4dffa5," SEMESTER 6 Courses:
- EMNG 2040: Workplace Preparedness and Technical Writing
- EMNG 3011: Building Management and Commissioning
- EMNG 3013: Building Sub-Systems and Integration
- EMNG 3018: Applied Project 2
- EMNG 3019: Building Operations and Management
- EMNG 3021: Connected Homes

You may need to take COMM 1000 (Introduction to College Communication) before progressing to COMM 2000.

General Education Electives.

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
1. Fabricate and build electrical, electronic and mechanical components and assemblies in accordance with operating standards, job requirements and specifications.
2. Analyze, interpret and produce electrical, electronic and mechanical drawings and other related technical documents and graphics necessary for electromechanical design in compliance with industry standards.
3. Select and use a variety of troubleshooting techniques and equipment to assess, modify, maintain and repair electromechanical circuits, equipment, processes, systems and subsystems.
4. Modify, maintain, and repair electrical, electronic and mechanical components, equipment, and systems to ensure that they function according to specifications and to optimize production.
5. Design and analyze mechanical components, processes and systems by applying engineering principles and practices.
6. Design, analyze, build, select, commission, integrate and troubleshoot a variety of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.
7. Install and troubleshoot computer hardware and programming to support the electromechanical engineering environment.
8. Analyze, program, install, integrate, troubleshoot and diagnose automated systems including robotic systems.
9. Establish and maintain inventory, records and documentation systems to meet organizational and industry standards and requirements.
10. Select and purchase electromechanical equipment, components and systems that fulfill job requirements and functional specifications.
11. Specify, coordinate and apply quality-control and quality-assurance programs and procedures to meet organizational standards and requirements.
12. Work in compliance with relevant industry standards, laws and regulations, codes, policies and procedures.
13. Develop strategies for ongoing personal and professional development to enhance work performance and to remain current in the field and responsive to emergent technologies and national and international standards.",?
45,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",What is the goal of the electromechanical engineering program at George Brown College?
46,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", Can students work independently and in teams in this program?"
47,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", What systems do students design and analyze in the electromechanical engineering program?"
48,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", What roles can students take on in project management in the program?"
49,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", How much does the first two semesters cost for domestic and international students starting Fall 2023?"
50,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", What safety equipment do students need to purchase for the program?"
51,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", Is OSAP funding available for this program?"
52,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", What is the educational requirement for applicants to the electromechanical engineering program?"
53,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",", Can mature students apply without an Ontario Secondary School Diploma?"
54,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",Is the information on the George Brown College website subject to change?
55,ffd5c72b-23a0-46a7-9f9c-e3650c7245ed," The text provides information about a program offered at George Brown College, specifically an electromechanical engineering program. Here are some factual extracts from the text:

1. The program aims for students to perform well and stay updated in their field while responding to emerging technologies and national/international standards.
2. Students contribute as individuals and team members to complete tasks and projects effectively.
3. They design and analyze electromechanical systems by interpreting fluid mechanics and understanding hydraulic and fluid power systems.
4. Students can contribute to project management by planning, implementing, and evaluating projects, while monitoring resources, timelines, and expenditures as needed.
5. Estimated tuition fees for the first two semesters of the program starting in Fall 2023: $4,312.00 (Domestic) and $18,361.00 (International).
6. Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if required.
7. The program is approved for OSAP funding for eligible applicants.
8. Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U) and either grade 11 Math (M or U) or grade 12 Math (C or U). Mature students may apply without an OSSD but must meet other criteria.
9. The information on the website is subject to change without notice, and applicants should verify George Brown College fee requirements.",?
56,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",* What is the age requirement for applicants without OSSD to take Admissions Assessment?
57,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* What are the required grades for mature students?"
58,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* How can course exemptions be achieved?"
59,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* What information can be found on the Transfer Guide regarding courses?"
60,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* Where should international students apply and what is available on their admission page?"
61,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* Where should domestic students apply?"
62,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* What is the phone number and ext. for the School of Mechanical Engineering Technologies?"
63,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* What is the email address for the School of Mechanical Engineering Technologies?"
64,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* What are the office hours for the School of Mechanical Engineering Technologies?"
65,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* How can George Brown College be contacted in general?"
66,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* Where can international students contact recruitment representatives by country of origin?"
67,872efb50-3b23-4489-927a-20cead79cc2f," Applicants who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math or upgrade to achieve the required credits in English and Math. Mature students may need grades higher than the minimum requirements for admission. Course exemptions can be achieved through college or university credits, more information can be found on the Transfer Guide.

International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements. Domestic students should apply through Ontario Colleges.

Contact information for the School of Mechanical Engineering Technologies: Phone: 416-415-5000, ext. 4365, Email: engineeringtech@georgebrown.ca, Office hours: 8 a.m. – 4 p.m., room D305. George Brown College can also be contacted through the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can contact recruitment representatives specializing by country of origin through the International Contact Us page.

Campus tours and information sessions can be booked on the website, and applicants can sign up to receive tailored resources for their application process. Programs offered include Electromechanical Engineering Technician (T146), Mechanical Engineering Technology – Design (T121), and Electrical Techniques (T167).

Applicants can apply through Ontario Colleges, international students through the George Brown College Online Application System. Applicants must have JavaScript enabled to use the application form and provide their first name, last name, email, domestic or international status, and country.",", 
* How can campus tours and information sessions be booked?"
