,contextId,context,question
51,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Which grade in English is required for applicants?"
52,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Is Math requirement at grade 11 or 12?"
53,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Can mature students take an Admissions Assessment instead of upgrading English and Math?"
54,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", What country-specific requirements do International Students need to follow?"
55,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", How can minimum course exemptions be achieved?"
56,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Where can more information about transfer credits be found?"
57,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",What operating system is recommended for the Angelo DelZotto School of Construction Management laptop?
58,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Which processor model is suggested for the laptop?"
59,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", How much memory (RAM) should the laptop have?"
60,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", What are the recommended disk space specifications for the laptop?"
61,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Which graphics card is recommended for the laptop?"
62,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", Which connectivity options does the laptop need to have?"
63,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",", What is the minimum screen size requirement for the laptop?"
64,3c5ea465-82f7-4245-98d3-1483289763d0," George Brown College requires the following admission requirements for applicants:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 Math (M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Minimum course exemptions can be achieved through college or university credits. More information can be found on the Transfer Guide page.

International Students should refer to the International Admissions page for country-specific admission requirements.

The Angelo DelZotto School of Construction Management strongly recommends that students own or purchase a laptop and arrange for home internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed the following specifications:
- operating system: Windows 10 Home 64-bit English
- processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- connectivity: 802.11ac WiFi and Bluetooth, 2 x 2 ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare.

George Brown College does not guarantee admission to a program with minimum requirements met. Applicants may be required to have grades higher than the minimum stated. Mature students may take the Admissions Assessment for English and Math or consider upgrading to achieve the credits needed in English and Math. International Students should refer to the International Admissions page for country-specific admission requirements. Course exemptions can be achieved through college or university credits, more information on this can be found on the Transfer Guide page.",.?
65,3bcd96f1-91df-4356-b0cd-799451abfcf3," Program Information:
- Minimum display size: 15.6 inches FHD (1920 x 1080) with 300nits IPS Anti-Glare LED backlit display and 144Hz refresh rate

Application Information for International Students:
- Application system: George Brown College Online Application System
- Contact Information for Angelo DelZotto School of Construction Management:
  - Phone: 416-415-5000, ext. 4398
  - Email: construction_eng@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228
- International Contact Us page for more information and recruitment representatives by country of origin.
- On-campus information sessions to meet instructors and staff, ask questions, and experience classroom atmosphere.
- Related programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312).
- Book campus tour.
- Sign up for tailored resources to make application process easier.

Contact Information for George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What is the minimum display size requirement for the program?
66,3bcd96f1-91df-4356-b0cd-799451abfcf3," Program Information:
- Minimum display size: 15.6 inches FHD (1920 x 1080) with 300nits IPS Anti-Glare LED backlit display and 144Hz refresh rate

Application Information for International Students:
- Application system: George Brown College Online Application System
- Contact Information for Angelo DelZotto School of Construction Management:
  - Phone: 416-415-5000, ext. 4398
  - Email: construction_eng@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228
- International Contact Us page for more information and recruitment representatives by country of origin.
- On-campus information sessions to meet instructors and staff, ask questions, and experience classroom atmosphere.
- Related programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312).
- Book campus tour.
- Sign up for tailored resources to make application process easier.

Contact Information for George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Which contact number should international students use to reach the Angelo DelZotto School of Construction Management?"
67,3bcd96f1-91df-4356-b0cd-799451abfcf3," Program Information:
- Minimum display size: 15.6 inches FHD (1920 x 1080) with 300nits IPS Anti-Glare LED backlit display and 144Hz refresh rate

Application Information for International Students:
- Application system: George Brown College Online Application System
- Contact Information for Angelo DelZotto School of Construction Management:
  - Phone: 416-415-5000, ext. 4398
  - Email: construction_eng@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228
- International Contact Us page for more information and recruitment representatives by country of origin.
- On-campus information sessions to meet instructors and staff, ask questions, and experience classroom atmosphere.
- Related programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312).
- Book campus tour.
- Sign up for tailored resources to make application process easier.

Contact Information for George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What are the office hours for the Angelo DelZotto School of Construction Management?"
68,3bcd96f1-91df-4356-b0cd-799451abfcf3," Program Information:
- Minimum display size: 15.6 inches FHD (1920 x 1080) with 300nits IPS Anti-Glare LED backlit display and 144Hz refresh rate

Application Information for International Students:
- Application system: George Brown College Online Application System
- Contact Information for Angelo DelZotto School of Construction Management:
  - Phone: 416-415-5000, ext. 4398
  - Email: construction_eng@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228
- International Contact Us page for more information and recruitment representatives by country of origin.
- On-campus information sessions to meet instructors and staff, ask questions, and experience classroom atmosphere.
- Related programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312).
- Book campus tour.
- Sign up for tailored resources to make application process easier.

Contact Information for George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where can international students find recruitment representatives by country of origin?"
69,3bcd96f1-91df-4356-b0cd-799451abfcf3," Program Information:
- Minimum display size: 15.6 inches FHD (1920 x 1080) with 300nits IPS Anti-Glare LED backlit display and 144Hz refresh rate

Application Information for International Students:
- Application system: George Brown College Online Application System
- Contact Information for Angelo DelZotto School of Construction Management:
  - Phone: 416-415-5000, ext. 4398
  - Email: construction_eng@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228
- International Contact Us page for more information and recruitment representatives by country of origin.
- On-campus information sessions to meet instructors and staff, ask questions, and experience classroom atmosphere.
- Related programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312).
- Book campus tour.
- Sign up for tailored resources to make application process easier.

Contact Information for George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How can international students attend on-campus information sessions?"
