,contextId,context,question
53,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
2. What is the code for the Marketing Management – Digital Media program?"
54,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
3. Where can I visit and discover more about life in the George Brown College campus?"
55,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
4. How can I book a campus tour?"
56,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
5. Where can I sign up to receive tailored resources for my application process?"
57,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
6. What email address should I use to sign up?"
58,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
7. What information will I learn by signing up and learning more about programs at George Brown College?"
59,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
8. Do I need JavaScript enabled to use the sign-up form?"
60,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
9. What data is required for me to sign up (First Name, Last Name, Email, Domestic or International, Country)?"
61,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.","10. By signing up, do I agree to receive email communications from George Brown College?"
62,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",",
11. Can I unsubscribe from these emails at any time?"
63,78f443a2-103a-4a99-84ad-cadd7e91d42a," Marketing Management – Digital Media (Postgraduate) (B433)
George Brown College
Program name and code: Marketing Management – Digital Media (B433)
Website visit invitation: Visit and discover life in our campus
Campus tour booking: Book campus tour
Email sign up: Sign up to receive tailored resources to make your application, your way.
Sign up link: <sign-up-now@georgebrown.ca>
Program options and information learning: Sign up and learn more about your options, our programs, and life at George Brown.
JavaScript requirement for form usage: You must have JavaScript enabled to use this form.
Data required for sign up: First Name, Last Name, Email, Domestic or International, Country
Email communications consent: I agree to be sent email communications from George Brown College. I understand I can unsubscribe at any time.",?
