,contextId,context,question
67,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
2. What type of confidential information is contained in student records?"
68,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
3. How important is it to keep student record information up-to-date?"
69,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
4. What are the contact details for the George Brown College Contact Centre?"
70,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
5. Where can I learn more about land acknowledgment and sign up for college news, application deadlines, events, tours etc.?"
71,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
6. How can I contact George Brown College via phone or TTY?"
72,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
7. What is the email address for general inquiries at George Brown College?"
73,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
8. Where can I find more information about George Brown College on social media?"
74,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
9. Is the information on the website subject to change without notice?"
75,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",", 
10. Who is responsible for verifying George Brown College fee requirements?"
76,91d4a80f-0a22-4285-9b8c-fc26cff2af1f," Privacy Policy:
- The privacy office can be contacted via email at privacy@georgebrown.ca.
- Student records contain confidential information pertaining to individual students, including name, address, phone number, email address, and date of birth.
- It's important for student record information to be up-to-date.
- For more information, contact the Contact Centre at (416) 415-2000 or 1-800-265-2002.
- Learn more about land acknowledgment and sign up for college news, application deadlines, events, tours, etc. by visiting the website and signing up now.
- Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
- Social media hub can be visited for more information.
- The information in the website is subject to change without notice and should not be viewed as a representation, offer or warranty.
- Students are responsible for verifying George Brown College fee requirements.",?
