,contextId,context,question
38,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", What accommodations does the residence offer?"
39,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",",
3. How can students seek help for off-campus housing?"
40,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", Does the residence offer parking services?"
41,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", Who provides underground parking in the residence?"
42,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",",
4. What safety measures are in place in the Residence?"
43,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", Is it mandatory for students to leave residence during Winter Break?"
44,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",", What social media accounts does the residence have to stay updated on campus news?"
45,a33da6a4-d547-436a-937a-2983293e6043," The George Brown College Residence offers community kitchens with full-sized stoves and distributed through the residence. There are nearby grocery stores and dining options such as Fuel+, Impact Kitchen, and Tabule.

Students can create a maintenance requisition form on their residence portal account for non-emergency damages between 8:00 AM to 5:00 PM. Damages that occur at the fault of the resident will be billed. The front desk is open 24 hours a day, 7 days a week for questions and concerns.

The Residence does not offer family or co-ed accommodations and students can seek help from George Brown's housing office for off-campus housing. Parking services are not offered by the residence but underground parking is available from a third-party provider. The residence offers secure, controlled access 24 hours a day, 7 days a week with cameras monitoring all hallways and common areas and staff taking regular walking rounds to ensure safety.

It is mandatory for students to leave residence during Winter Break while no classes are in session and clear out their fridge, turn off lights and remove any food that can go bad. The Residence offers Instagram and TikTok accounts (@thegeorgeresidence) to stay updated on campus news. There are no specific program-related facts mentioned in the text.

Therefore, there is no key information related to programs offered by the college extracted from the text.",?
46,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",What is the process for requesting summer residence living?
47,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", At what reduced rate is summer residence offered?"
48,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", Is it permitted to bring pets in the George Brown College Residence?"
49,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", How should students cancel their residence application?"
50,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", What can be signed up for on the website besides application deadlines and events?"
51,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", What is the contact number for the George Brown College Residence's general inquiries and TTY number?"
52,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", How much does a wash cost and how much for drying in the residence laundry room?"
53,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", What is the designated residence status for the George Brown College Residence for property tax and rent purposes?"
54,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",", How many washing machines and dryers are available in the residence laundry room?"
55,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.","., Where can students find information about land acknowledgment?"
56,9b12130f-aca2-4440-a06e-3baa5a333663," * Students can request to live in residence during summer months, but will be asked to shift to a new room after exams for cleaning.
* Summer residence is offered at a reduced rate.
* Pets are not permitted in residence.
* Students must cancel their residence application separately from declining GBC offer or cancelling enrollment.
* Application deadlines, college news, upcoming events, tours and more can be signed up for on the website.
* Contact number for residence is 416-415-2000 with a TTY number of 1-877-515-55.
* Laundry cards are provided to residents upon move in, costing approximately $2.25 per wash and $2.00 per dry.
* The George Brown College Residence is a ""designated residence"" for property tax and rent purposes, meaning that residence fees cannot be claimed on income tax returns with only a $25 claim allowed annually without receipt.
* There are 11 washing machines and 12 dryers in the laundry room located on the second floor of the Residence.
* Information about land acknowledgment is available on the website.",.?
57,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",What is the phone number for George Brown College?
58,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",", Could you please provide the TTY number for George Brown College?"
59,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",", What is the email address to contact George Brown College?"
60,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",", Where can I find George Brown College's Social Media Hub?"
61,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",", Is there a different email address for specific programs at George Brown College?"
62,262f4909-0150-430f-ba11-9c0704a91905," Phone number: 416-415-2000
TTY number: 1-877-515-5559
Email address: ask.george@georgebrown.ca
Social Media Hub link (mentioned twice): Visit Our Social Media Hub
Note: The text does not contain any information related to specific programs offered by George Brown College.",?
