,contextId,context,question
25,ea9b83e2-61d2-4d3c-b066-84aeae757c53," The text provides information about various student clubs at George Brown College. Here are the facts extracted from the text:

1. Iranian Student Club
   - Description: A place for Iranians to share their rich heritage and culture with others.
   - Email: Iranianstudentclubgbc@gmail.com, sohrab.mottaghimahmoudi@georgebrown.ca

2. Living Water Fellowship
   - Description: A healthy and prayerful fellowship environment for students to grow.
   - Email: dcq0105@gmail.com

3. Muslim Student Association
   - Description: An encouraging and inclusive environment for the Muslim population at George Brown.
   - Email: Asim.Afsar@GeorgeBrown.ca

4. Job Search Club
   - Description: A club to support students in their journey towards securing meaningful employment and making informed career choices.
   - Email: deep.gajjar@georgebrown.ca

5. GBC Advocates for Early Childhood Education
   - Description: A club to foster awareness of Early Childhood Educator/Early Childhood Education and Child Care issues and create student advocates.
   - Email: Lish.Francoeur@georgebrown.ca

6. Barbers Club
   - Description: Offers work experience to students in various fields related to barbering, as well as raising money to run hair cutting events.
   - Email: Nelson.Ortiz@georgebrown.ca

7. Byte Club
   - Description: A casual and competitive gaming community that fosters innovations in game development and gaming.
   - Email: robbie@oxley.ca

8. Chess (No email provided)

9. The names of the clubs are not repeated for each club description, but they can be identified by the context of the text.",?
26,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",1. Who is the contact person for the Chess Club?
27,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 2. What is the unique purpose of the Dungeons and Dragons Club?"
28,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 3. Who manages the GBC Foosball Club emails?"
29,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 4. Which festival does the GBC Dragon Boat Club participate in?"
30,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 5. How many tournaments does the GBC Huskies Men's Hockey Club play this year?"
31,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 6. When does the GBC Huskies Men's Hockey Club practice weekly?"
32,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 7. Who seeks club support for tracksuits and tournament travel in the GBC Huskies Men's Hockey Club?"
33,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 8. What is the focus of the Organization of Latin American Students (OLAS) at George Brown College?"
34,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",", 9. Who is the contact person for the Ultimate Frisbee Club?"
35,463cdba4-fb0c-4ce3-b09e-0fa5bf236974," There are several student clubs mentioned in the text, each with their unique purposes and contacts. Here's a factual summary of the information provided for each club:

1. Chess Club: Robbie@oxley.ca, ensures tradition and knowledge of chess spreads among GBC students.
2. Dungeons and Dragons Club: elia.3a0@gmail.com
3. GBC Foosball Club: dop.oleapinto@georgebrown.ca, aims to ensure foosball tables are stocked with balls.
4. GBC Dragon Boat Club: participates in the annual Dragon Boat Race Festival. No contact information provided.
5. GBC Huskies Men's Hockey Club: Josh.farber@georgebrown.ca, plays 4 tournaments this year, practices weekly on Wednesdays, seeks club support for tracksuits and tournament travel.
6. Organization of Latin American Students (OLAS): GbcOlas@Gmail.com, provides opportunities to share Hispanic/Latino culture at George Brown College, focuses on education, culture, history, politics, and events.
7. GBC Pool Club: Josh.farber@georgebrown.ca, aims to ensure pool tables are stocked with balls.
8. Huskies Women Social Network: laaibahrehan19@gmail.com (presumably for this club, but no mention of association with the GBC Huskies Men's Hockey Club).
9. Ultimate Frisbee Club: g.zambrano, no further details provided.",?
36,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",1. Who are the email address holders Han19@gmail.com and g.zambrano@georgebrown.ca?
37,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
2. What is the phone number 416-415-2000 used for?"
38,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
3. What is the toll-free number TTY: 1-877-515-5559 used for?"
39,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
4. To whom should inquiries be sent to using ask.george@georgebrown.ca?"
40,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
5. In what context is the Ultimate Frisbee Club mentioned?"
41,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
6. Is George Brown College associated with any specific program or department mentioned in the text?"
42,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",",
7. Are there any other contact details provided for George Brown College?"
43,4f993a35-676e-41a8-9c50-eaa9fa024d90," Han19@gmail.com and g.zambrano@georgebrown.ca are email addresses.
416-415-2000 is a phone number.
TTY: 1-877-515-5559 is a toll-free number.
ask.george@georgebrown.ca is an email address for inquiries.
There are mentions of the Ultimate Frisbee Club and George Brown College.
No specific program information was extracted from the text.",?
