,contextId,context,question
48,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",", Is there an online session available for learning about George Brown College and its programs in general?"
49,7e2c60c4-8333-4ca5-90f7-af68d5dcf0d9," The text provides information on various programs offered by George Brown College and invites interested individuals to attend information sessions, both online and previously recorded, to learn about the program content, career options, and meet staff. Here is a list of some of the programs mentioned along with their codes for easy reference:

1. Personal Support Worker Pathway to Practical Nursing (S119)
2. R.P.N. Bridge to B.Sc.N. (Postgraduate) (S442)
3. Recreation Management in Gerontology (C152)
4. Restorative Dental Hygiene (S400)
5. Business Administration Program (B155)
6. Business – Human Resources Program (B134, B144, B154)
7. Business Administration – International Business Program (B131, B161)
8. Business Administration – Marketing (B108)
9. Business Administration – Project Management Program (B126, B156)
10. Entrepreneurship Management (Postgraduate - B416)
11. Financial Planning Program (Postgraduate B407)

There is also an invitation to attend a 45-minute online session for insight into potential careers within the Skilled Trades. Additionally, there are sessions for learning about George Brown College and its offerings in general.",?
50,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",1. Which postgraduate program at George Brown College is focused on Financial Planning (B407) and when are online information sessions held?
51,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",2. What services does the Pre-Business Program (A146) offer and how can prospective students reserve a spot for an information session?
52,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",3. In what ways can students access information about the Project Management Program (Postgraduate B415)?
53,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.","4. How can George Brown College help adults improve their reading, writing, math, and science skills?"
54,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",5. What resources and support does George Brown provide for intellectually disabled or neurodiverse individuals?
55,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",6. When are information sessions being held for the Construction Craft Worker Foundations Program?
56,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",7. Where can prospective students go to learn culinary skills with preparatory training offered by George Brown College?
57,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",8. In what format can prospective students attend information sessions for the General Arts and Science - English for Academic Purposes Program?
58,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.","9. How can students sign up to receive updates on application deadlines, college news, and upcoming events from George Brown College?"
59,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.","10. What are the contact details for George Brown College including phone number, TTY number, and email address?"
60,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",11. Where can prospective students find more information about George Brown College on social media?
61,cfa61d69-687c-471a-964f-d66f602ab8f0," The text provides information on various programs and services offered by George Brown College, including:

1. Financial Planning Program (Postgraduate B407) - Information sessions are held online where attendees can ask questions and get career insights.
2. Pre-Business Services (A146) program - Information sessions are held regularly for prospective students to hold their place.
3. Project Management Program (Postgraduate B415) - There are both live and prerecorded information sessions available.
4. English Language Skills Improvement - George Brown offers programs to help adults improve reading, writing, math, and science skills to prepare for entering college.
5. Intellectually Disabled or Neurodiverse Individuals - George Brown has resources and support available for individuals looking for assistance in preparing and transitioning to the workplace.
6. Construction Craft Worker Foundations Program - Information sessions are being held.
7. Culinary Skills (Preparatory Training) - Regular information sessions are being held.
8. General Arts and Science - English for Academic Purposes Program - Prospective students can attend online information sessions.
9. Transitions to Post-Secondary Education Program - Online information sessions are available.
10. Contact Information: George Brown College can be reached at 416-415-2000 or TTY: 1-877-515-5559, and questions can be sent to ask.george@georgebrown.ca.
11. Social Media Hub - Prospective students are encouraged to visit George Brown College's social media hub for more information.
12. Application Deadlines and College News - Students can sign up to receive updates on application deadlines, college news, upcoming events, tours, and more.",?
