,contextId,context,question
59,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How much is each cash fare in the Toronto Transportation system?"
60,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", what is the cheaper alternative to pay for fares?"
61,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What time does the TTC subway system operate until?"
62,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can I find more information about the TTC and its fare information?"
63,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",

What is required from international students regarding study permits at George Brown College?"
64,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How can students access their Student ID cards digitally?"
65,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", When do orientation events take place in the January and September semesters?"
66,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What are some ways for students to get to know fellow students at George Brown College?"
67,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",

What should students verify regarding George Brown College fee requirements?"
68,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is contained in the website that is subject to change without notice?"
69,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What representation or warranty does the website not view as offering?"
70,31ca3f37-2216-4652-887e-4b9a08f88525," The Toronto Transportation system is operated by the Toronto Transit Commission (TTC) and includes subways, buses, and streetcars. Each cash fare is $3.25, but fares are cheaper with a Presto card. The TTC subway system operates until approximately 1:00 am. For details about the Union Pearson Express (UP Express), an airport rail link running between Toronto Pearson International Airport and Union Station downtown, please visit www.upexpress.com. For more information about the TTC, including fare information and updates, please visit www.ttc.ca.

International students are required to submit a copy of their study permit electronically to the International Centre by uploading it and entering some information from the permit. Students will receive a notification once it has been accepted. Student ID cards can be ordered online and accessed digitally via the George Brown College App.

Several orientation events are organized at the beginning of the January and September semesters to help students understand program requirements, meet faculty and staff, and get to know fellow students.

Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca

Website disclaimer: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
