,contextId,context,question
24,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", What is the name of the office that supports community and industry problem-solvers?"
25,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", When did The Chefs’ House restaurant open to the public?"
26,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", Who was named as the inaugural chancellor of George Brown College?"
27,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",", Where is Waterfront Campus located?"
28,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",and Which schools are housed in Daphne Cockwell Centre for Health Sciences at Waterfront Campus?
29,6aecac5c-cf51-4f8e-9f8b-8c75070e20e0," * George Brown College is a separately incorporated registered charity with a volunteer board of directors, established by John Arena, Doug Light, and Marvin Gerstein.
* George Brown opens one of the first on-site child care centres in a Toronto office building at Waterpark Place. Toronto Mayor Art Eggleton presides over a celebratory balloon release at the office building.
* The Centre for Hospitality and Culinary Arts building opens at St. James Campus. Julia Child spends a day in Toronto signing cookbooks, tasting local foods, and performing a cooking demonstration for culinary students.
* George Brown forms the Sahkitcheway Aboriginal Education Council to guide all aspects of Indigenous education at the college.
* George Brown partners with Ryerson University to offer collaborative programs in areas such as Nursing and Early Childhood Education.
* George Brown becomes one of the first nine Ontario colleges authorized to offer bachelor's degrees.
* Anne Sado becomes the first female president of George Brown College. The Office of Research and Innovation opens to support community and industry problem-solvers.
* The Chefs’ House restaurant opens to the public as part of a major renovation and addition to the Centre for Hospitality and Culinary Arts.
* Sally Horsfall Eaton is named George Brown’s inaugural chancellor – the first chancellor at any Ontario college.
* Waterfront Campus opens as part of the revitalization of the East Bayfront community. The Daphne Cockwell Centre for Health Sciences at Waterfront Campus is home to the Sally Horsfall Eaton School of Nursing and the Schools of Dental Health, Health and Wellness, and Health Services Management.
* George Brown College President Anne Sado is appointed a Member of the Order of Canada by His Excellency the Right Honourable David Johnston for enhancing the role of the college.",?
30,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* Who is Honourable David Johnston and what was his contribution to George Brown College?
31,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* When was the Building Information Modeling (BIM) Lab opened at Casa Loma Campus?
32,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* What is the focus of the Green Building Centre at Casa Lora Campus?
33,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* Where is the food and beverage research hub located and what does it offer?
34,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* When did Fashion Exchange open in Toronto’s Regent Park neighbourhood?
35,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).","* In which location did George Brown College's first student residence, The George, open?"
36,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* Who are Lucie and Thornton Blackburn and why was the conference centre named after them?
37,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* When did Prime Minister Justin Trudeau visit Casa Loma Campus and what did he do there?
38,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* Who is Noella Milne and when was she installed as the second chancellor of George Brown College?
39,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* When did the New School of Design open at Waterfront Campus?
40,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* When did President Anne Sado announce her retirement?
41,18a144b7-b89b-4f84-b5e5-310600d9d5d9," * Honourable David Johnston visited George Brown College to recognize Sado's contributions to enhancing the role of colleges in the education sector and bringing a new vision to George Brown. (no date specified)
* Building Information Modeling (BIM) Lab opened at Casa Loma Campus, enabling digital 3D modeling of buildings for construction-project procurement, building processes, and facility management. (no date specified)
* Green Building Centre opened at Casa Lora Campus, focusing on developing environmentally friendly and energy-efficient construction practices and products. (no date specified)
* Food and beverage research hub launched at 215 King St. E, providing access to advanced learning and applied research spaces, opportunities for product development, prototyping, and commercialization support. (no date specified)
* Fashion Exchange opened in Toronto’s Regent Park neighbourhood, offering training to immigrants and at-risk youth and collaborating with educators, industry, and the community. (no date specified)
* George Brown College's first student residence, The George, opened at Front and Cherry streets. It was previously used as athlete accommodation for the 2015 Pan Am/Parapan Am Games in Toronto. (no date specified)
* Lucie and Thornton Blackburn Conference Centre opened at the residence, honoring the legacy of two runaway slaves who established Toronto’s first cab company, helped found the Little Trinity Anglican Church, and worked on anti-slavery initiatives. (no date specified)
* Prime Minister Justin Trudeau visited Casa Loma Campus, touring BIM facilities and carpentry lab and holding a press conference about the 2017 federal budget. (no date specified)
* Noella Milne was installed as the second chancellor of George Brown College. (no date specified)
* New School of Design opened at Waterfront Campus at Daniels Waterfront—City of the Arts complex at Jarvis Street and Queens Quay East. (no date specified)
* President Anne Sado announced her retirement, effective June 30, 2021, after 17 years of leadership at the college. (date specified: June 30, 2021)
* The COVID-19 pandemic forced shutdowns and other unspecified impacts on the college (no date or details specified).",* What were the impacts of the COVID-19 pandemic on George Brown College?
