,contextId,context,question
59,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",* Where should students earn their declared program of study according to George Brown College?
60,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", What percentage of total course requirements can be transferred as credits in a full-time post-secondary program?"
61,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", Which categories do students need to complete general education courses for the Breadth Requirement?"
62,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", How many transfer credits are allowed in any one category to meet the breadth requirements?"
63,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", What is the status requirement for receiving transfer credits?"
64,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", How many transfer credits can students receive per term while still being considered full-time students?"
65,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", Where can students find a Course-to-Course Equivalency Database?"
66,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", What information is currently available for international institutions in the database?"
67,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", How should students apply for transfer credits according to the college's guidelines?"
68,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", What documents do students need to submit along with their application for transfer credits?"
69,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",", Within what time frame must courses be taken to qualify for transfer credits?"
70,06447f26-5265-4dc7-9a7d-c3eb4c335674," * George Brown College is where the declared program of study must be earned.
* In a full-time post-secondary program, up to 75% of total course requirements can be transferred as credits, with limitations for certain Postgraduate Level Programs.
* Breadth Requirement: students are required to complete general education courses from three categories: Humanities, Social Science, and Science. The number of transfer credits that can be received in any one category is limited to meet the breadth requirements.
* Students must maintain full-time status and can receive up to two transfer credits per term while still being considered full-time students.
* A Course-to-Course Equivalency Database is available to help determine equivalent courses. Limited data is currently available for international institutions.
* To apply for transfer credits, students should review the ""Guide to Selecting Courses Eligible for Transfer Credit"" and submit an application through STU-VIEW. The college will evaluate course outlines and official transcripts.
* In most cases, courses must have been taken at the previous institution within the last 5 years to qualify for transfer credits. Some exceptions may apply where the time limit differs in specialized programs.",?
71,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",* What is the time limit for transferring courses in specific George Brown programs?
72,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Can application be made for English and elective courses taken outside the 5-year limitation?"
73,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", What are the requirements for evaluating transferred courses?"
74,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Where can students find assistance in determining which previous courses meet general education/liberal studies elective requirements?"
75,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Is there a database of courses that grant generic general elective or liberal studies transfer credit available online?"
76,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", How is the acceptance of international educational institutions for transfer credit determined?"
77,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Which internal transfer credits are automatically transferred?"
78,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", How can students apply previously earned credits to a new program?"
79,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", What should students do if courses are not applied to the new program?"
80,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Do articulation agreements or pathways exist between some George Brown programs?"
81,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", Can students register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need?"
82,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", How is work experience evaluated through Prior Learning Assessment and Recognition process?"
83,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",", When should students begin the Prior Learning Assessment and Recognition process?"
84,eb220407-d623-4ed7-9ef8-4149daaaa070," * Time limit for transfer of courses varies depending on the program, some programs have a time limit of 2 years. (Contact Academic Department for specific program information.)
* Application can be made for English and elective courses taken outside of the 5-year limitation.
* Course outlines are required for evaluation of transferred courses.
* Assistance in determining which previous courses meet general education/liberal studies elective requirements can be found on the website.
* Database of courses that grant generic general elective or liberal studies transfer credit is available online.
* Acceptance of international educational institutions for transfer credit with more information available on their I have International Education page.
* Automatically transferred internal transfer credits include college English and general education and liberal studies electives.
* Credits from previous full-time programs or continuing education can be applied to a new program through the use of CAPP – Credential Evaluation or ""What-If"" analysis tools.
* If courses are not applied to the new program, contact the Academic Department for review.
* Articulation agreements or pathways exist between some George Brown programs.
* Eligible students may register in another full-time post-secondary course with the same number of hours at no additional charge to replace a course they no longer need. (Subject to course availability and class space.)
* Prior Learning Assessment and Recognition is available for evaluating work experience, which will be graded as it would be in a classroom environment.
* It's recommended to begin the Prior Learning Assessment and Recognition process at least 3 months prior to the actual start date of the course.",?
85,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",1. When is it suggested to start the application process for George Brown College courses?
86,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",2. What defines a full-time student at George Brown College?
87,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",3. How many exemptions can students have in one term before becoming part-time?
