,contextId,context,question
35,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", How can students access test instructions and availability?"
36,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", Do instructors decide when test scores are released?"
37,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", Where can students find feedback and grade information online?"
38,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", Where are project and assignment grades located within Brightspace?"
39,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", When will official final grades be posted to student accounts?"
40,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", What are the features of the Brightspace learning management system?"
41,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", How can students get help in Brightspace or contact the GBC Help Desk?"
42,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", When can students sign up for college news, events, tours, and other updates on the website?"
43,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", What are the contact details for George Brown College (GBC)?"
44,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", Is there a social media hub available for visitors to the website?"
45,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",", Is the information on the website subject to change?"
46,71d70820-ea82-4df9-81e4-4231fd8eb51f," * Students are advised to read course outlines, note important dates, and add them to their calendars.
* Instructors may use tests to assess mastery of course content and objectives.
* Test availability and instructions on accessing tests will be provided by instructors.
* Immediate test score release depends on instructor's decision.
* Feedback and grade information can be accessed through the Brightspace platform.
* Grades for projects and assignments are housed within individual course pages in Brightspace.
* Official final grades will be posted to students' Stu-View accounts at the end of the semester.
* Brightspace is a fully accessible learning management system with customization options and easy-to-use tech support.
* Students can access Get Help in Brightspace or contact the GBC Help Desk for assistance.
* Application deadlines, college news, events, tours, and other updates can be received by signing up on the college's website.
* Contact information: 416-415-2000, TTY: 1-877-515-5559, ask.george@georgebrown.ca
* Social media hub available for visiting.
* The information provided in the website is subject to change.",?
47,599d3f56-49e6-43c2-937a-d4360c3d855a," This text does not provide any factual information related to the programs offered by George Brown College. Therefore, there is no extracted information to be returned.",What programs does George Brown College offer?
48,599d3f56-49e6-43c2-937a-d4360c3d855a," This text does not provide any factual information related to the programs offered by George Brown College. Therefore, there is no extracted information to be returned.",", Can you provide some details about the courses in those programs?"
49,599d3f56-49e6-43c2-937a-d4360c3d855a," This text does not provide any factual information related to the programs offered by George Brown College. Therefore, there is no extracted information to be returned.",", Does George Brown College have any AI or technology-related programs?"
50,599d3f56-49e6-43c2-937a-d4360c3d855a," This text does not provide any factual information related to the programs offered by George Brown College. Therefore, there is no extracted information to be returned.",", What other colleges or institutions offer similar programs to George Brown College?"
51,599d3f56-49e6-43c2-937a-d4360c3d855a," This text does not provide any factual information related to the programs offered by George Brown College. Therefore, there is no extracted information to be returned.",?
