,contextId,context,question
30,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", What are the qualifications required for teaching in the Practical Nursing Program?"
31,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", How can one apply for a part-time teaching position in the Practical Nursing Program at Sally Horsfall Eaton School of Nursing?"
32,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", Who is the Associate Dean to send applications to for the Practical Nursing Program?"
33,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", What are the hours for courses offered in George Brown College (8:00 am – 6:00 pm Monday to Friday)?"
34,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", Is George Brown College accommodating applicants with disabilities?"
35,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",", How long will applications be retained?"
36,7852b149-e6b1-493e-9afc-65bc321cdf91," George Brown College is seeking applications for part-time teaching positions in the following programs and schools:
1. Practical Nursing Program, Centre for Health Sciences, Sally Horsfall Eaton School of Nursing, Waterfront campus.
   - Qualifications: Relevant healthcare experience and a diploma or Bachelor’s degree in a Health Science or related discipline. Prior experience in an educational setting preferred.
   - To Apply: Send cover letter, resume, and other relevant documentation to Denise Devlin-Li, Associate Dean, denise.devlin-li@georgebrown.ca
2. School of Hospitality and Tourism Management
   - To Apply: Send cover letter and resume via email to Signe Sohrbeck at SSohrbeck@georgebrown.ca

Commonalities:
- Part-time teaching positions
- Courses offered during the day (8:00 am – 6:00 pm Monday to Friday)
- George Brown College is committed to accommodating applicants with disabilities in accordance with AODA.
- Only considered applicants will be contacted.
- Applications will be retained for approximately six months.",?
37,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",1. What are the campus locations for the Administrative Event Coordinator position?
38,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",2. In which months is the George Brown College contract effective?
39,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",3. How many hours per week does the George Brown College position offer?
40,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",4. What are the hourly rates for the Casa Loma engagement?
41,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",5. What is the duration of the contract at George Brown College?
42,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",6. What qualifications are required for the Administrative Event Coordinator role?
43,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",7. Where should applicants submit their resume and cover letter for the Administrative Event Coordinator position?
44,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",8. What is the subject line for the email submission for the Administrative Event Coordinator application?
45,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",9. Does George Brown College provide accommodations during the hiring process?
46,9d9d2fa3-2b3f-480e-af82-96f3f0656973," Title: Administrative Event Coordinator
Campus Location(s): All Campuses (Hybrid) and Casa Loma, St. James, Waterfront
Effective Dates: Immediately to May 2024 (George Brown College), January 2024 to April 2024 (Casa Loma)
Hours of Work: Up to 24 hours per week (George Brown College), depending on the schedule provided (Casa Loma)
Hourly Rates: $22.34 per hour (George Brown College), $15.66/hr to $19.68/hr (Casa Loma; note: student and professional rates will differ)
Position: Temporary 6-month contract at George Brown College, temporary engagement at Casa Loma
Qualifications: Not specified in the text
Application Process: Submit resume and cover letter to Theasha Ellis, Theasha.ellis@georgebrown.ca, with the subject line ""Administrative Event Coordinator""
Additional Information: George Brown College is committed to creating and sustaining an equitable and inclusive learning and working environment; accommodations for applicants with disabilities are available throughout the hiring process.",?
47,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",* What qualifications does the college require for the Class assistant position?
48,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* Where is the job location for the Class assistant at George Brown College?"
49,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* In what format is the work arrangement for this Class assistant position?"
50,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* What duties will the successful candidate be performing as a Class assistant?"
51,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* How many hours per week is the Class assistant expected to work?"
52,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* What is the hourly rate for the Class assistant position?"
53,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* For how long is this a temporary contract for the Class assistant position?"
54,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* Who should interested applicants submit their resume and cover letter to for this position?"
55,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",",
* Is the college accommodating applicants with disabilities throughout the hiring process?"
56,93513b20-ae65-4804-98d6-e2fa762807ad," Job Title: Class assistant
Key Duties: Notetaking, scribing, reading, learning support, mobility assistance
Qualifications: Interested applicants are invited to submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca
Campus Location: 230 Richmond St. E. Toronto, ON M5A 1P4 (Hybrid)
Effective Date: Immediately
Hours of Work: 24 hours per week
Hourly Rate: $27.34 per hour
Contract Duration: 6-month temporary contract

The college is seeking a Class assistant to provide one-on-one support to students with disabilities in the classroom. The successful candidate will provide notetaking, scribing, reading, learning support, and mobility assistance for students. Interested applicants should submit their resume and cover letter to Mary Anne Balatero at mbalatero@georgebrown.ca

The job location is at George Brown College, 230 Richmond St. E. Toronto, ON M5A 1P4 in a hybrid format. The position is a temporary 6-month contract with an immediate start date and a hourly rate of $27.34 per hour. The college is committed to accommodating applicants with disabilities throughout the hiring process.",?
57,e01b682e-4478-4389-ae1b-147196ed3505," The text describes two different job positions at George Brown College. The first position is for a Data Analyst in the Community Partnerships Office. The primary objective of this role is to extract insights from past data, identify trends, and provide recommendations for process improvement. The position requires communication with both internal and external stakeholders and may occasionally involve local travel and evening work. To apply, applicants should email their resume and cover letter to Ranjit Singh at ranjit.singh@georgebrown.ca with the subject line ""Data Analyst."" George Brown College is committed to accommodating applicants with disabilities.

The second position is for a Daycare Worker in one of George Brown College's 12 child care centres located in the Greater Toronto Area. Duties include assisting in the supervision of children and following the daily program activities. Required qualifications are a certificate in Early Learning, a clear Vulnerable Police Records Check, health assessment and immunization as required by the Ministry of Education, a Cardiopulmonary Resuscitation (CPR) certificate, and First Aid Certificate. Practical experience in the related field is preferred. The rate of pay is $18.40 per hour, plus 4% in lieu of benefits and 4% in lieu of vacation. To apply, applicants should email their cover letter and resume to Carol Thorpe at cthorpe@georgebrown.ca with the subject line ""Daycare Worker."" George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and indigenous peoples.

Therefore, the extracted information includes:
- The job positions are for a Data Analyst and a Daycare Worker at George Brown College.
- The Data Analyst position is in the Community Partnerships Office and requires communication with internal and external stakeholders.
- The Data Analyst position involves extracting insights from past data, identifying trends, and providing recommendations for process improvement.
- The Data Analyst position may occasionally require local travel and evening work.
- To apply for the Data Analyst position, applicants should email their resume and cover letter to Ranjit Singh at ranjit.singh@georgebrown.ca with the subject line ""Data Analyst.""
- George Brown College is committed to accommodating applicants with disabilities for the Data Analyst position.
- The Daycare Worker position involves assisting in the supervision of children and following the daily program activities.
- Required qualifications for the Daycare Worker position include a certificate in Early Learning, a clear Vulnerable Police Records Check, health assessment and immunization as required by the Ministry of Education, a Cardiopulmonary Resuscitation (CPR) certificate, and First Aid Certificate.
- Practical experience in the related field is preferred for the Daycare Worker position.
- The rate of pay for the Daycare Worker position is $18.40 per hour, plus 4% in lieu of benefits and 4% in lieu of vacation.
- To apply for the Daycare Worker position, applicants should email their cover letter and resume to Carol Thorpe at cthorpe@georgebrown.ca with the subject line ""Daycare Worker.""
- George Brown College is dedicated to employment equity and encourages applications from people of all genders, persons with disabilities, racial/visible minorities, and indigenous peoples for both positions.",What are the two job positions available at George Brown College?
