,contextId,context,question
37,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
4. Why did Liberty Chisasuro choose George Brown College's Computer Programmer/Analyst program?"
38,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
5. What is the duration of the Health Informatics Postgraduate program offered by George Brown College?"
39,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
6. In which field is the Health Informatics Postgraduate program designed for professionals?"
40,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
7. Who helped shape Margi Joshi's career at George Brown College?"
41,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
8. What experiences did Chisasuro enjoy at George Brown College besides studying?"
42,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",",
9. Where did Dr. Dinesh Shettig practice as a Dental Surgeon before coming to Canada?"
43,97ffa55f-c478-424f-9742-28434c9a4d1a," The Computer Systems Technology program led Kamran to be selected as Convocation valedictorian at George Brown College. Margi Joshi completed a two-year Computer Programmer/Analyst program and has been promoted to Manager of Software Development at Gemma Communications. Liberty Chisasuro began working with computers at the age of 14 in his uncle's shop, discovered his natural ability for IT, and chose George Brown College's Computer Programmer/Analyst program due to its convenient downtown location and multicultural population. The Health Informatics (HI) Postgraduate program is a one-year program offered by George Brown College for professionals in the health and IT sectors to blend their skills and become collaborative specialists required by the rapidly expanding field. Kamri was glad he made the choice to enroll in the Computer Systems Technology program, and Margi credits some amazing professors who helped shape her career. Chisasuro fondly recalls making new friends, being a peer tutor and library assistant, and getting great career advice from professors at George Brown College. In India, Dr. Dinesh Shettig practiced as a Dental Surgeon for eight years before coming to Canada.",?
44,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",What is Dr. Dinesh Shettigar's professional background?
45,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",", How did Dr. Shettigar identify the potential of IT in healthcare?"
46,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",", In what areas are rural patients disadvantaged when it comes to specialist opinions?"
47,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",", What is the role of telemedicine in making quality health care more accessible?"
48,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.","Contact-wise, Could you please confirm the phone number for appointments?"
49,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",", Is there a specific department I should contact at 1-877-515-5559?"
50,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",", What is the email address to reach out to George Brown College with queries?"
51,9e6de7bd-bb57-4ddd-9a01-bae20311a306," Dr. Dinesh Shettigar is a practicing Dental Surgeon in India for eight years. He recognized the potential of IT for making quality health care more accessible, particularly telemedicine, in rural areas where patients would otherwise have to travel long distances to get an opinion of a specialist.

Contact Information:
- Phone number: 416-415-2000
- TTY number: 1-877-515-5559
- Email address: ask.george@georgebrown.ca

Note: The text does not contain any factual information related to the programs offered by George Brown College.",?
