,contextId,context,question
26,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",10. How does the college's partnership with industry benefit students?
27,493ab11a-7478-4f58-94ec-5f48cbae9d92," George Brown College is committed to creating inclusive and affirming spaces for Black, Indigenous, racialized students and employees, enhancing learning environment. The capacity and capabilities of employees and students are ensured by integrating anti-racism in teaching, learning and research practices. The college engages in community outreach activities with Black, Indigenous, racialized communities and employee advancement practices.

The college has downtown campuses and satellite locations that add vitality to local neighbourhoods and support lifelong learning, job creation and economic growth. George Brown helps learners of all ages and stages achieve their career goals, enabling local employers to attract new talent and conduct innovative research. The college operates 12 child care centres across Toronto, where students and faculty from the School of Early Childhood support local families.

All career-focused programs at George Brown include at least one experiential learning opportunity. Students have meaningful access to industry through work-integrated learning placements, industry projects, capstone projects and more. The college operates simulated hospital, long-term care and home care settings for Health Sciences students, and has state-of-the-art learning spaces modelled after real-world work environments.

Graduate Brad Goreski (Class of 1999) is an example of the highly skilled graduates produced by George Brown College, who serve as key contributors to Toronto in various fields including healthcare, early childhood education, entrepreneurship, construction management, culinary arts, and business and community leadership.

The college's industry and community partners help shape the knowledge and skills of future graduates in their field, gain fresh perspectives and ideas, and meet and assess potential new hires. The students gain practical experience in their fields and develop technical and soft skills employers value most.",?
28,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. Which year did Brad Goreski graduate from George Brown College with a degree in Theatre Arts?
29,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
2. What is the current role of Shannon Hosford at Maple Leaf Sports and Entertainment?"
30,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
3. In what field did Roger Mooking graduate from George Brown College in the year 2001?"
31,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
4. Who is the CEO of Wraparound Specialized Foster Care Services and when did they graduate from George Brown College?"
32,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
5. What program did Paul Sharma complete at George Brown College in the year 1999?"
33,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
6. Who are Nathan Leung and Elisa Oh and what are their respective fields of study at George Brown College?"
34,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
7. How can one contact George Brown College for inquiries via phone?"
35,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
8. What is the TTY number for contacts at George Brown College?"
36,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
9. What is the email address to reach out to George Brown College for queries?"
37,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", 
10. Where can one find more information about George Brown College on social media?"
38,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",11. Is the information presented in this website guaranteed or subject to change without notice?
39,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",12. How should students verify the fee requirements at George Brown College?
40,4c087c97-a3d9-42d0-b14d-e4796ff02024," The text mentions several individuals who are graduates of George Brown College and their accomplishments. Here is the extracted information:

1. Brad Goreski (Graduated in 1999, Theatre Arts) - Celebrity Fashion Stylist, TV Personality, Judge on Canada’s Drag Race
2. Shannon Hosford (Graduated in 1999, Sport and Event Marketing) - Chief Marketing Officer, Maple Leaf Sports and Entertainment, 2020 5 to Watch Alumni Achievement Award Winner
3. Roger Mooking (Graduated in 2001, Culinary Management) - Celebrity Chef, TV Personality, Author and Recording Artist
4. Vivene Roberts (Graduated in 1993, Child and Youth Care) - CEO, Wraparound Specialized Foster Care Services
5. Paul Sharma (Graduated in 1999, Dental Hygiene) - Mass Vaccination Program Co-lead, Region of Peel
6. Mike Holmes Jr. (Graduated in 2014, General Carpenter Apprentice) - Professional Contractor and TV Personality
7. Nathan Leung and Elisa Oh (Graphic Design student and Interaction Design student respectively) - Designed this report as part of the experiential learning initiative at George Brown’s IN Design studio.
8. Phone number: 416-415-2000, TTY: 1-877-515-5559
9. Email address: ask.george@georgebrown.ca
10. Social Media Hub - Visit for more information.
11. Note: The information contained in this website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
