,contextId,context,question
46,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(3.8)
5. Where can faculty find anti-racism and equity resources?"
47,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(4.1, 4.11)
6. Is there a repository or portal available to access tools and resources related to anti-racism and equity?"
48,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(4.3)
7. What is the purpose of an online learning space for faculty Communities of Practice in relation to anti-racism and equity?"
49,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(4.6)
8. How will the Employment Equity Census survey process be reviewed and revised?"
50,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(5.6)
9. What tools are available to support faculty and chairs in reviewing curriculum and course syllabi regarding anti-racism and equity?"
51,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(4.5, 4.11)
10. Have there been any enhancements made to the training provided for Public Safety and Security personnel regarding anti-bias practices?"
52,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(2.6)
11. What is being done to reassess the existing campus security infrastructure and protocols in terms of anti-racism and equity?"
53,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.","(2.12)
12. Have there been any enhancements made to the training for individuals assessing written applications regarding anti-bias practices?"
54,704f0ea3-7e77-448d-96c1-ac725fc1003c," The text discusses various initiatives and actions taken or planned by different offices within a college to promote anti-racism awareness, decolonization practices, and equity-mindedness. Here are some factual information and entities extracted from the text:

1. Three offices mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office.
2. Specific initiatives:
   - Develop learning resource guide and toolkit (3.4)
   - Mandatory anti-racism and equity self-directed learning module for students (3.7)
   - Guidelines and tools for racially responsive and equity-minded decision-making (3.8)
   - Faculty-focused anti-racism and equity resources (4.1, 4.11)
   - Create a repository or portal for accessing tools and resources (4.3)
   - Online learning space for faculty Communities of Practice (4.6)
   - Review and revise Employment Equity Census survey process (5.6)
   - Tools to support faculty and chairs in reviewing curriculum and course syllabi (4.5, 4.11)
   - Enhanced training for Public Safety and Security personnel (2.6)
   - Reassess existing campus security infrastructure and protocols (2.12)
   - Enhanced anti-bias training for individuals assessing written applications (5.5)
3. Specific offices within the college mentioned: Office of the Provost and Vice-President Academic, Office of Academic Excellence, Registrar's Office, Public Safety and Security.
4. No mention of any specific program offered by the college in the text.",(5.5)?
55,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",1. What kind of training is provided for individuals assessing applications at George Brown College to enhance their anti-bias skills?
56,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.","2. How are student admission processes being reviewed at George Brown College to address implicit bias and gaps in enrolment for Black, Indigenous, and racialized students?"
57,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.","3. What opportunities does George Brown College offer to build research support practices for Black, Indigenous, and racialized faculty?"
58,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",4. In what way are student feedback forms enhanced at George Brown College to include questions about instructors’ respectfulness of diversity and cultural sensitivities?
59,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",5. How are mechanisms being improved to gather student perspectives on the inclusiveness of their learning experiences at George Brown College?
60,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.","6. What is the plan for building meaningful relationships between George Brown College and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities?"
61,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.","7. Who completes the ""Leading for Equity"" learning series in the Senior Leadership Team at George Brown College?"
62,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",8. How is George Brown College's commitment to anti-racism and equity communicated to the wider community?
63,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",9. What happens to the recommendations in the action plan once they are reviewed and endorsed?
64,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.","10. How are processes at senior decision-making tables being reviewed at George Brown College to build mechanisms for engaging and consulting with employees, students, and the broader community?"
65,4ba16e4f-04ee-4ffa-a6df-12bd032b1848," The text discusses various initiatives taken or planned by George Brown College (GBC) to promote equity, diversity, and inclusion (EDI), with a focus on addressing racism and bias. Here are some factual information extracted from the text:

1. Enhanced anti-bias training is provided for individuals assessing written applications for funding and admissions.
2. Review of student admission processes to identify vulnerabilities to implicit bias and gaps in Black, Indigenous, and racialized enrolment.
3. Opportunities to build research support practices for Black, Indigenous, and racialized faculty are identified.
4. Student feedback forms (SFQ) are enhanced by including questions about instructors’ respectfulness of diversity and cultural sensitivities.
5. Mechanisms to gather student perspectives on the inclusiveness of their learning experiences are reviewed and improved.
6. A plan is developed to build meaningful relationships between George Brown and racialized communities and alumni, including partnerships with broader Black, Indigenous, and racialized communities.
7. Members of the Senior Leadership Team (including CMC, Vice-Presidents, and Associate Vice-Presidents) and Board of Governors complete an external consultant's ""Leading for Equity"" learning series.
8. GBC’s commitment to anti-racism and equity is communicated through visible platforms like GBCommunity, Town Halls, Thought Leadership blogs, and meeting agendas.
9. Recommendations in the action plan are reviewed and endorsed, and approved recommendations are communicated to the Office of Anti-Racism, Equity and Human Rights Services (OAREHRS), Anti- Racism and Equity Advisory (AREA) Committee, and George Brown community.
10. Processes at senior decision-making tables are reviewed to build mechanisms to engage and consult with employees, students, and broader community to support the development of initiatives to build inclusive campuses for Black, Indigenous, and racialized employees and students.",?
66,b045b153-b4ba-4e43-bdb4-fa91d0576639," The text discusses various initiatives taken by the college to address racial equity gaps and promote inclusivity for Black, Indigenous, and racialized employees and students. Some of these initiatives include:

1. Establishing a Data group to support data strategy development for systemic data collection and analysis to identify racial equity gaps.
2. Ensuring student support staff have access to trainings/tools and resources that support racially responsive and culturally sensitive practice.
3. Reviewing and enhancing Student and Employee Climate Survey to collect equity disaggregated data for effective monitoring of student and employee engagement.
4. Revising current ""Introduction to Anti-Racism"" training and developing a self-directed asynchronous learning module for mandatory employee training.
5. Developing and embedding faculty-focused anti-racism and equity tools and resources to enhance the Faculty Onboarding Academy.
6. Reviewing structure and resource allocation for Black Student Support Network (BSSN).
7. Ensuring a welcoming environment and support transition to campus and success for international students and students who self-identify as racialized community members.

The college also mentions that they underwent a review of foundational recommendations in 2019, launched the Anti-Racism Strategy in 2020, and continued to review and revise it in 2021 by gathering input from stakeholders across the college. They recognize and commit to addressing racism experienced by Black, Indigenous, and racialized people and support initiatives that challenge them to reflect on their practices, policies, and procedures towards action.

There is no specific mention of any programs offered by the college in the text.","1. What initiatives has the college established to address racial equity gaps for Black, Indigenous, and racialized employees and students?"
