,contextId,context,question
20,1c8c46e4-f978-49c4-a3c4-9eea44613ab6," The text provides information about applying to the Rehabilitation, Orthotic and Prosthetic programs at George Brown College. Here are the key facts extracted from the text:

- It is recommended for those interested in this profession to visit rehabilitation and orthotic and prosthetic facilities to learn about the devices made and the skills required.
- Volunteering in a facility can help one gain experience and determine if they are suited to the type of work.
- Reference letters from academic, volunteer, or employer sources are acceptable, with no specific format required. They can be sent directly to the college office or emailed to applicant_info@gbcpando.com.
- Contact information for the Prosthetic & Orthotic Faculty Office, Ontario College Application Services, and Enquiry Centre is provided.
- The 2024 application process includes the following dates:
  - Application deadline: February 1, 2024
  - Online admissions test: February 24 & 25, 2024 (12:00pm-1pm EST)
  - Reference letters due: March 6th, 2024
  - Interview process for qualified applicants: March 9-15, 2024.
- Applicants should forward their email addresses to applicant_info@gbcpando.com for better communication between the office and the applicants.

Extracted Information:
Year: 2024
Application deadline: February 1, 2024
Online admissions test date(s): February 24 & 25, 2024
Reference letters due date: March 6th, 2024
Interview process: March 9-15, 2024
Email addresses: applicant_info@gbcpando.com
Contact information: Prosthetic & Orthotic Faculty Office, Ontario College Application Services, Enquiry Centre.",", By what date should reference letters be submitted?"
21,1c8c46e4-f978-49c4-a3c4-9eea44613ab6," The text provides information about applying to the Rehabilitation, Orthotic and Prosthetic programs at George Brown College. Here are the key facts extracted from the text:

- It is recommended for those interested in this profession to visit rehabilitation and orthotic and prosthetic facilities to learn about the devices made and the skills required.
- Volunteering in a facility can help one gain experience and determine if they are suited to the type of work.
- Reference letters from academic, volunteer, or employer sources are acceptable, with no specific format required. They can be sent directly to the college office or emailed to applicant_info@gbcpando.com.
- Contact information for the Prosthetic & Orthotic Faculty Office, Ontario College Application Services, and Enquiry Centre is provided.
- The 2024 application process includes the following dates:
  - Application deadline: February 1, 2024
  - Online admissions test: February 24 & 25, 2024 (12:00pm-1pm EST)
  - Reference letters due: March 6th, 2024
  - Interview process for qualified applicants: March 9-15, 2024.
- Applicants should forward their email addresses to applicant_info@gbcpando.com for better communication between the office and the applicants.

Extracted Information:
Year: 2024
Application deadline: February 1, 2024
Online admissions test date(s): February 24 & 25, 2024
Reference letters due date: March 6th, 2024
Interview process: March 9-15, 2024
Email addresses: applicant_info@gbcpando.com
Contact information: Prosthetic & Orthotic Faculty Office, Ontario College Application Services, Enquiry Centre.",", What is the timeline for the interview process for qualified applicants?"
22,1c8c46e4-f978-49c4-a3c4-9eea44613ab6," The text provides information about applying to the Rehabilitation, Orthotic and Prosthetic programs at George Brown College. Here are the key facts extracted from the text:

- It is recommended for those interested in this profession to visit rehabilitation and orthotic and prosthetic facilities to learn about the devices made and the skills required.
- Volunteering in a facility can help one gain experience and determine if they are suited to the type of work.
- Reference letters from academic, volunteer, or employer sources are acceptable, with no specific format required. They can be sent directly to the college office or emailed to applicant_info@gbcpando.com.
- Contact information for the Prosthetic & Orthotic Faculty Office, Ontario College Application Services, and Enquiry Centre is provided.
- The 2024 application process includes the following dates:
  - Application deadline: February 1, 2024
  - Online admissions test: February 24 & 25, 2024 (12:00pm-1pm EST)
  - Reference letters due: March 6th, 2024
  - Interview process for qualified applicants: March 9-15, 2024.
- Applicants should forward their email addresses to applicant_info@gbcpando.com for better communication between the office and the applicants.

Extracted Information:
Year: 2024
Application deadline: February 1, 2024
Online admissions test date(s): February 24 & 25, 2024
Reference letters due date: March 6th, 2024
Interview process: March 9-15, 2024
Email addresses: applicant_info@gbcpando.com
Contact information: Prosthetic & Orthotic Faculty Office, Ontario College Application Services, Enquiry Centre.",", How can applicants provide their email addresses to the college for better communication?"
23,1c8c46e4-f978-49c4-a3c4-9eea44613ab6," The text provides information about applying to the Rehabilitation, Orthotic and Prosthetic programs at George Brown College. Here are the key facts extracted from the text:

- It is recommended for those interested in this profession to visit rehabilitation and orthotic and prosthetic facilities to learn about the devices made and the skills required.
- Volunteering in a facility can help one gain experience and determine if they are suited to the type of work.
- Reference letters from academic, volunteer, or employer sources are acceptable, with no specific format required. They can be sent directly to the college office or emailed to applicant_info@gbcpando.com.
- Contact information for the Prosthetic & Orthotic Faculty Office, Ontario College Application Services, and Enquiry Centre is provided.
- The 2024 application process includes the following dates:
  - Application deadline: February 1, 2024
  - Online admissions test: February 24 & 25, 2024 (12:00pm-1pm EST)
  - Reference letters due: March 6th, 2024
  - Interview process for qualified applicants: March 9-15, 2024.
- Applicants should forward their email addresses to applicant_info@gbcpando.com for better communication between the office and the applicants.

Extracted Information:
Year: 2024
Application deadline: February 1, 2024
Online admissions test date(s): February 24 & 25, 2024
Reference letters due date: March 6th, 2024
Interview process: March 9-15, 2024
Email addresses: applicant_info@gbcpando.com
Contact information: Prosthetic & Orthotic Faculty Office, Ontario College Application Services, Enquiry Centre.",", Where can reference letters be sent or emailed for the aforementioned programs?"
24,1c8c46e4-f978-49c4-a3c4-9eea44613ab6," The text provides information about applying to the Rehabilitation, Orthotic and Prosthetic programs at George Brown College. Here are the key facts extracted from the text:

- It is recommended for those interested in this profession to visit rehabilitation and orthotic and prosthetic facilities to learn about the devices made and the skills required.
- Volunteering in a facility can help one gain experience and determine if they are suited to the type of work.
- Reference letters from academic, volunteer, or employer sources are acceptable, with no specific format required. They can be sent directly to the college office or emailed to applicant_info@gbcpando.com.
- Contact information for the Prosthetic & Orthotic Faculty Office, Ontario College Application Services, and Enquiry Centre is provided.
- The 2024 application process includes the following dates:
  - Application deadline: February 1, 2024
  - Online admissions test: February 24 & 25, 2024 (12:00pm-1pm EST)
  - Reference letters due: March 6th, 2024
  - Interview process for qualified applicants: March 9-15, 2024.
- Applicants should forward their email addresses to applicant_info@gbcpando.com for better communication between the office and the applicants.

Extracted Information:
Year: 2024
Application deadline: February 1, 2024
Online admissions test date(s): February 24 & 25, 2024
Reference letters due date: March 6th, 2024
Interview process: March 9-15, 2024
Email addresses: applicant_info@gbcpando.com
Contact information: Prosthetic & Orthotic Faculty Office, Ontario College Application Services, Enquiry Centre.",?
25,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",What is the application deadline for this program?
26,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", When are the Online Admissions Tests conducted?"
27,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", How long does each test last?"
28,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", When will invited applicants have their online interviews?"
29,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", Where can applications be mailed to?"
30,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What is the phone number for voicemail only?"
31,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What is the fax number?"
32,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What is the email address for applicant information?"
33,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What is the website URL provided in the text?"
34,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What are the contact numbers for general inquiries?"
35,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",", What is the alternate contact number for TTY users?"
36,e8fed6a7-8a51-4abe-89af-16a95faf6d2b," Application deadline: February 1, 2024
Online Admissions Test: March 2 & 3, 2024 (12-1pm EST), test duration is 1.5 hours
Interview process: Invited applicants will have online interviews between March 23 - March 29, 2024
Mailing Address: Prosthetic & Orthotic Programs, c/o SCIL, 2075 Bayview Ave., Toronto, ON. M4N 3M5
Phone: 416-480-5783 (voicemail ONLY)
Fax: 416-480-5975
Email: applicant_info@gbcpando.com
Website: [Visit Our Social Media Hub](http://www.georgebrown.ca/)
Contact numbers for general inquiries: 416-415-2000, TTY: 1-877-515-5559
Email for general inquiries: ask.george@georgebrown.ca",?
